1.0	4.752941176470588	ZC3H7B	HRAS
1.0	4.6976744186046515	ZNF287	HRAS
1.0	4.64367816091954	ANP32E	HRAS
1.0	4.590909090909091	MMP19	HRAS
1.0	4.53932584269663	TPX2	HRAS
1.0	4.488888888888889	ARHGEF17	HRAS
1.0	4.43956043956044	MMP14	HRAS
1.0	4.391304347826087	KLHDC3	HRAS
1.0	4.344086021505376	FOXC1	HRAS
1.0	4.297872340425532	KCNH3	HRAS
1.0	4.252631578947368	TMCO1	HRAS
1.0	4.208333333333333	MEGF8	HRAS
1.0	4.164948453608248	MIDN	HRAS
1.0	4.122448979591836	SCML2	HRAS
1.0	4.08080808080808	PML	HRAS
1.0	4.04	FEM1B	HRAS
1.0	4.0	FBF1	HRAS
1.0	3.9607843137254903	WDR18	NF1
1.0	3.9223300970873787	SNRK	HRAS
1.0	3.8846153846153846	RPL34	HRAS
1.0	3.8476190476190477	PLEKHG5	NF1
1.0	3.811320754716981	PAPSS1	HRAS
1.0	3.7757009345794392	EXOC2	HRAS
1.0	3.740740740740741	HIST1H2BD	HRAS
1.0	3.706422018348624	CNST	HRAS
1.0	3.672727272727273	ZNF28	HRAS
1.0	3.6396396396396398	LMNA	HRAS
1.0	3.607142857142857	LRRC45	HRAS
1.0	3.575221238938053	NID2	HRAS
1.0	3.543859649122807	TTC17	HRAS
1.0	3.5130434782608697	MARCH5	NF1
1.0	3.4827586206896552	PHF17	HRAS
1.0	3.452991452991453	HNRNPUL2	HRAS
1.0	3.4237288135593222	PDE2A	HRAS
1.0	3.3949579831932772	AMOT	HRAS
1.0	3.3666666666666667	SLFN11	HRAS
1.0	3.3388429752066116	DBF4	HRAS
1.0	3.3114754098360657	IDE	NF1
1.0	3.2845528455284554	JAG2	HRAS
1.0	3.2580645161290325	SNRPD2	HRAS
1.0	3.232	RPS27L	HRAS
1.0	3.2063492063492065	SEZ6L2	HRAS
1.0	3.1811023622047245	CDKN2C	HRAS
1.0	3.15625	AAK1	HRAS
1.0	3.131782945736434	FBXO28	HRAS
1.0	3.1076923076923078	RGN	HRAS
1.0	3.0839694656488548	DDX21	HRAS
1.0	3.0606060606060606	CTDSP2	HRAS
1.0	3.037593984962406	RNF149	HRAS
1.0	3.014925373134328	ASPH	HRAS
1.0	2.9925925925925925	RPS27A	HRAS
1.0	2.9705882352941178	RBL2	NF1
1.0	2.948905109489051	SLC33A1	HRAS
1.0	2.927536231884058	BEND5	HRAS
1.0	2.906474820143885	ENC1	HRAS
1.0	2.8857142857142857	PDE4D	HRAS
1.0	2.8652482269503547	TATDN2	HRAS
1.0	2.8450704225352115	BICD1	HRAS
1.0	2.825174825174825	ATP9B	NF1
1.0	2.8055555555555554	ME3	HRAS
1.0	2.786206896551724	STX8	HRAS
1.0	2.767123287671233	DRD4	HRAS
1.0	2.748299319727891	ASTN2	HRAS
1.0	2.72972972972973	IL34	HRAS
1.0	2.7114093959731544	MDK	HRAS
1.0	2.6933333333333334	RABGGTA	NF1
1.0	2.6754966887417218	ARNT	NF1
1.0	2.6578947368421053	HNRNPM	HRAS
1.0	2.6405228758169934	SMARCB1	HRAS
1.0	2.6233766233766236	ZNF425	HRAS
1.0	2.606451612903226	PCDHA10	HRAS
1.0	2.58974358974359	ANGPTL2	HRAS
1.0	2.573248407643312	HCN1	HRAS
1.0	2.5569620253164556	MUC2	HRAS
1.0	2.540880503144654	MRC2	HRAS
1.0	2.525	AKAP8L	HRAS
1.0	2.5093167701863353	SNAPIN	HRAS
1.0	2.493827160493827	P4HTM	HRAS
1.0	2.478527607361963	TPBG	HRAS
1.0	2.4634146341463414	TBXA2R	HRAS
1.0	2.4484848484848483	CACNA1H	HRAS
1.0	2.433734939759036	XPO7	HRAS
1.0	2.4191616766467066	SAT1	HRAS
1.0	2.4047619047619047	KDM6A	HRAS
1.0	2.3905325443786984	PREX1	HRAS
1.0	2.376470588235294	SDC2	HRAS
1.0	2.3625730994152048	ZNF207	HRAS
1.0	2.3488372093023258	NDUFS7	HRAS
1.0	2.3352601156069364	DCAF11	HRAS
1.0	2.32183908045977	GTF2A1	HRAS
1.0	2.3085714285714287	CDK5RAP2	HRAS
1.0	2.2954545454545454	MAN2B1	HRAS
1.0	2.2824858757062145	DCAF17	HRAS
1.0	2.269662921348315	STXBP1	HRAS
1.0	2.2569832402234637	IPO8	HRAS
1.0	2.2444444444444445	PMM1	HRAS
1.0	2.2320441988950277	RFWD3	NF1
1.0	2.21978021978022	FRMD4A	HRAS
1.0	2.2076502732240435	FAM120C	HRAS
1.0	2.1956521739130435	ZFYVE28	HRAS
1.0	2.1837837837837837	CD99L2	HRAS
1.0	2.172043010752688	MCC	HRAS
1.0	2.160427807486631	CA2	HRAS
1.0	2.148936170212766	KDM6B	HRAS
1.0	2.1375661375661377	C1orf27	HRAS
1.0	2.126315789473684	STON1	HRAS
1.0	2.115183246073298	APH1A	HRAS
1.0	2.1041666666666665	GDAP1	HRAS
1.0	2.093264248704663	TIMM10	HRAS
1.0	2.082474226804124	CDC73	HRAS
1.0	2.071794871794872	EHBP1L1	HRAS
1.0	2.061224489795918	ESPN	HRAS
1.0	2.050761421319797	SLC35B2	HRAS
1.0	2.04040404040404	ADH4	HRAS
1.0	2.030150753768844	ECD	HRAS
1.0	2.02	MLXIP	HRAS
1.0	2.009950248756219	NSUN2	HRAS
1.0	2.0	VPS36	HRAS
1.0	1.9901477832512315	TERF2	HRAS
1.0	1.9803921568627452	GCHFR	HRAS
1.0	1.9707317073170731	GBA	HRAS
1.0	1.9611650485436893	MORN4	HRAS
1.0	1.9516908212560387	MBTPS2	HRAS
1.0	1.9423076923076923	FLT1	HRAS
1.0	1.9330143540669857	PNO1	HRAS
1.0	1.9238095238095239	AHI1	HRAS
1.0	1.914691943127962	TSPAN13	HRAS
1.0	1.9056603773584906	SMC6	HRAS
1.0	1.8967136150234742	TRANK1	HRAS
1.0	1.8878504672897196	TAB3	HRAS
1.0	1.8790697674418604	SMC4	HRAS
1.0	1.8703703703703705	IFIT3	HRAS
1.0	1.8617511520737327	MED30	HRAS
1.0	1.853211009174312	KDM4B	HRAS
1.0	1.8447488584474885	DENND4A	MAML3
1.0	1.8363636363636364	ADCY4	HRAS
1.0	1.8280542986425339	SYT3	HRAS
1.0	1.8198198198198199	TRMT2B	HRAS
1.0	1.811659192825112	SPDYE3	HRAS
1.0	1.8035714285714286	FAM105B	HRAS
1.0	1.7955555555555556	PRRT3	HRAS
1.0	1.7876106194690264	COL12A1	HRAS
1.0	1.7797356828193833	GPR137	HRAS
1.0	1.7719298245614035	WNK2	HRAS
1.0	1.7641921397379912	PPARGC1A	HRAS
1.0	1.7565217391304349	DEPDC5	HRAS
1.0	1.748917748917749	PGM2	HRAS
1.0	1.7413793103448276	RFC5	HRAS
1.0	1.7339055793991416	MGAT2	HRAS
1.0	1.7264957264957266	LETM1	HRAS
1.0	1.7191489361702128	UBR7	HRAS
1.0	1.7118644067796611	LCA5	HRAS
1.0	1.7046413502109705	ANAPC7	HRAS
1.0	1.6974789915966386	EPS8L2	NF1
1.0	1.6903765690376569	GLG1	HRAS
1.0	1.6833333333333333	DEAF1	HRAS
1.0	1.6763485477178424	STK11IP	HRAS
1.0	1.6694214876033058	CRELD2	HRAS
1.0	1.662551440329218	ITGA10	NF1
1.0	1.6557377049180328	RABEPK	HRAS
1.0	1.6489795918367347	AFAP1L2	HRAS
1.0	1.6422764227642277	VIT	HRAS
1.0	1.6356275303643724	ACE	HRAS
1.0	1.6290322580645162	AGRN	HRAS
1.0	1.6224899598393574	HAP1	HRAS
1.0	1.616	ZBTB47	HRAS
1.0	1.6095617529880477	BMP1	HRAS
1.0	1.6031746031746033	TM2D1	HRAS
1.0	1.5968379446640317	OSBPL6	HRAS
1.0	1.5905511811023623	TP53BP1	NF1
1.0	1.584313725490196	C12orf45	HRAS
1.0	1.578125	NCKAP1	HRAS
1.0	1.5719844357976653	LAMA4	HRAS
1.0	1.565891472868217	NOTCH1	HRAS
1.0	1.5598455598455598	PAXIP1	HRAS
1.0	1.5538461538461539	ATP13A1	HRAS
1.0	1.5478927203065134	LAMA3	HRAS
1.0	1.5419847328244274	FJX1	NF1
1.0	1.5361216730038023	BET1L	HRAS
1.0	1.5303030303030303	TCF19	HRAS
1.0	1.5245283018867926	SLC46A1	HRAS
1.0	1.518796992481203	PPARD	HRAS
1.0	1.5131086142322097	COL21A1	HRAS
1.0	1.507462686567164	BCAR1	HRAS
1.0	1.5018587360594795	ZEB2	HRAS
1.0	1.4962962962962962	PCDHA1	HRAS
1.0	1.4907749077490775	TTLL3	HRAS
1.0	1.4852941176470589	GOLGA1	HRAS
1.0	1.47985347985348	IP6K1	NF1
1.0	1.4744525547445255	ANKRD27	HRAS
1.0	1.469090909090909	ADO	HRAS
1.0	1.463768115942029	SEMA4G	HRAS
1.0	1.4584837545126355	MAP3K10	HRAS
1.0	1.4532374100719425	RBM38	HRAS
1.0	1.4480286738351253	SUSD4	HRAS
1.0	1.4428571428571428	PARD3	HRAS
1.0	1.4377224199288257	SHROOM4	NF1
1.0	1.4326241134751774	CA14	HRAS
1.0	1.4275618374558303	FAM193B	HRAS
1.0	1.4225352112676057	SAMD9L	HRAS
1.0	1.4175438596491228	SPHKAP	HRAS
1.0	1.4125874125874125	STK40	HRAS
1.0	1.4076655052264808	SPEG	HRAS
1.0	1.4027777777777777	FASN	NF1
1.0	1.397923875432526	ABCD3	HRAS
1.0	1.393103448275862	MLLT1	HRAS
1.0	1.388316151202749	CLVS1	HRAS
1.0	1.3835616438356164	MLLT6	HRAS
1.0	1.378839590443686	PEX10	NF1
1.0	1.3741496598639455	AATK	HRAS
1.0	1.3694915254237288	IMMT	HRAS
1.0	1.364864864864865	JARID2	HRAS
1.0	1.3602693602693603	HSPG2	HRAS
1.0	1.3557046979865772	AFF3	HRAS
1.0	1.351170568561873	FAM47C	HRAS
1.0	1.3466666666666667	STAT3	HRAS
1.0	1.3421926910299002	ABCC9	HRAS
1.0	1.3377483443708609	COG5	HRAS
1.0	1.3333333333333333	ILF2	HRAS
1.0	1.3289473684210527	JMJD8	HRAS
1.0	1.3245901639344262	TJP2	HRAS
1.0	1.3202614379084967	F13A1	HRAS
1.0	1.3159609120521172	PRTG	HRAS
1.0	1.3116883116883118	TTC9C	NF1
1.0	1.307443365695793	TLR4	HRAS
1.0	1.303225806451613	KLHL7	HRAS
1.0	1.2990353697749195	ZNF182	HRAS
1.0	1.294871794871795	PID1	HRAS
1.0	1.29073482428115	FECH	HRAS
1.0	1.286624203821656	PLXNB3	HRAS
1.0	1.2825396825396826	CA11	HRAS
1.0	1.2784810126582278	NR0B2	HRAS
1.0	1.274447949526814	ARNTL	HRAS
1.0	1.270440251572327	NEBL	HRAS
1.0	1.2664576802507836	TNS3	HRAS
1.0	1.2625	RPAIN	NF1
1.0	1.2585669781931463	CLIP1	HRAS
1.0	1.2546583850931676	NRSN2	HRAS
1.0	1.2507739938080495	ERC2	HRAS
1.0	1.2469135802469136	ZNF845	HRAS
1.0	1.243076923076923	CGNL1	HRAS
1.0	1.2392638036809815	FGFR1	HRAS
1.0	1.235474006116208	TSHZ1	HRAS
1.0	1.2317073170731707	SSH1	HRAS
1.0	1.2279635258358663	SLC38A6	HRAS
1.0	1.2242424242424241	SOX4	HRAS
1.0	1.2205438066465257	ITGB1	HRAS
1.0	1.216867469879518	ZMYND8	HRAS
1.0	1.2132132132132132	PPP1R16B	HRAS
1.0	1.2095808383233533	EIF3B	HRAS
1.0	1.2059701492537314	ITGAV	HRAS
1.0	1.2023809523809523	RNFT2	HRAS
1.0	1.198813056379822	EEF1A1	HRAS
1.0	1.1952662721893492	TBC1D10B	HRAS
1.0	1.191740412979351	SACS	HRAS
1.0	1.188235294117647	TRIM62	HRAS
1.0	1.18475073313783	FOXP1	NF1
1.0	1.1812865497076024	PLEKHA7	HRAS
1.0	1.1778425655976676	PRICKLE2	NF1
1.0	1.1744186046511629	ALDH2	HRAS
1.0	1.1710144927536232	CSTF1	HRAS
1.0	1.1676300578034682	GPATCH8	HRAS
1.0	1.1642651296829971	ARHGAP10	HRAS
1.0	1.160919540229885	CDK19	HRAS
1.0	1.157593123209169	MRVI1	HRAS
1.0	1.1542857142857144	LSS	HRAS
1.0	1.150997150997151	PCDHGA4	HRAS
1.0	1.1477272727272727	FAM63A	HRAS
1.0	1.1444759206798867	RSRC2	HRAS
1.0	1.1412429378531073	PLCB3	HRAS
1.0	1.1380281690140845	RANBP9	HRAS
1.0	1.1348314606741574	ATP8B2	HRAS
1.0	1.1316526610644257	SHC1	HRAS
1.0	1.1284916201117319	CALCRL	HRAS
1.0	1.1253481894150419	KLHL23	HRAS
1.0	1.1222222222222222	RANBP2	HRAS
1.0	1.1191135734072022	TM9SF4	HRAS
1.0	1.1160220994475138	TTC39C	HRAS
1.0	1.1129476584022038	ELP4	NF1
1.0	1.10989010989011	PIGW	HRAS
1.0	1.106849315068493	MINK1	HRAS
1.0	1.1038251366120218	PFKM	HRAS
1.0	1.1008174386920981	PIGP	HRAS
1.0	1.0978260869565217	LDLRAD2	HRAS
1.0	1.094850948509485	EIF4G3	HRAS
1.0	1.0918918918918918	DGAT1	NF1
1.0	1.0889487870619947	NRM	NF1
1.0	1.086021505376344	JOSD2	HRAS
1.0	1.0831099195710456	UBE2W	HRAS
1.0	1.0802139037433156	PCYOX1	HRAS
1.0	1.0773333333333333	PROS1	HRAS
1.0	1.074468085106383	AOC3	HRAS
1.0	1.0716180371352786	GLTSCR2	NF1
1.0	1.0687830687830688	USP9X	HRAS
1.0	1.0659630606860158	GON4L	HRAS
1.0	1.063157894736842	DNAH1	HRAS
1.0	1.0603674540682415	TPM2	NF1
1.0	1.057591623036649	TCF7L2	HRAS
1.0	1.0548302872062663	ARHGAP39	HRAS
1.0	1.0520833333333333	PATL1	NF1
1.0	1.0493506493506493	CCDC64	HRAS
1.0	1.0466321243523315	MTM1	HRAS
1.0	1.0439276485788114	FAM107A	HRAS
1.0	1.041237113402062	SYN1	HRAS
1.0	1.038560411311054	ZNF709	NF1
1.0	1.035897435897436	CENPB	HRAS
1.0	1.0332480818414322	TNPO2	HRAS
1.0	1.030612244897959	BAHD1	HRAS
1.0	1.0279898218829517	KAT2A	HRAS
1.0	1.0253807106598984	TMEM53	HRAS
1.0	1.0227848101265822	SIRT3	HRAS
1.0	1.02020202020202	TOX	HRAS
1.0	1.0176322418136021	SH3BP4	HRAS
1.0	1.015075376884422	RPRD2	HRAS
1.0	1.012531328320802	IRF7	HRAS
1.0	1.01	BRE	HRAS
1.0	1.0074812967581048	KIAA0319	HRAS
1.0	1.0049751243781095	ARAP3	HRAS
1.0	1.0024813895781637	SCP2	NF1
1.0	1.0	IGFBP3	HRAS
