1.0	1.1948821548821549	AHNAK	CTNNB1
1.0	1.1908724832214765	CCDC108	TP53
1.0	1.1868896321070235	KIF14	PIK3CA
1.0	1.1829333333333334	TBL1XR1	CTNNB1
1.0	1.1790033222591363	BRCC3	CTNNB1
1.0	1.1750993377483443	FILIP1	RPS6KA3
1.0	1.1712211221122113	DDB1	PIK3CA
1.0	1.1673684210526316	NCOA7	PTEN
1.0	1.1635409836065573	NUSAP1	CTNNB1
1.0	1.1597385620915033	IPO9	PIK3CA
1.0	1.1559609120521173	IFI16	CTNNB1
1.0	1.1522077922077922	NEK11	COPS6
1.0	1.1484789644012945	MFN2	CTNNB1
1.0	1.144774193548387	TOR2A	NFE2L2
1.0	1.1410932475884243	PRKCQ	PIK3CA
1.0	1.1374358974358973	SMTN	GNE
1.0	1.1338019169329074	CA8	PIK3CA
1.0	1.1301910828025477	KRIT1	PIK3CA
1.0	1.1266031746031746	AAMP	PIK3CA
1.0	1.1230379746835444	FHOD3	CD4
1.0	1.1194952681388013	DPF2	PIK3CA
1.0	1.1159748427672955	FKBP8	PIK3CA
1.0	1.112476489028213	ING2	PIK3CA
1.0	1.109	MMGT1	PIK3CA
1.0	1.1055451713395639	PHLPP2	PIK3CA
1.0	1.102111801242236	APH1B	PIK3CA
1.0	1.0986996904024768	PRKDC	CTNNB1
1.0	1.0953086419753086	NFYC	CTNNB1
1.0	1.0919384615384615	AKAP9	CTNNB1
1.0	1.0885889570552147	DNAH7	KRAS
1.0	1.0852599388379205	DNAH5	CTNNB1
1.0	1.0819512195121952	TPM4	PIK3CA
1.0	1.078662613981763	VCAM1	PIK3CA
1.0	1.0753939393939393	APLNR	CTNNB1
1.0	1.0721450151057401	NPAS2	CTNNB1
1.0	1.0689156626506024	MAP3K2	PIK3CA
1.0	1.0657057057057058	ATIC	EXOSC9
1.0	1.0625149700598802	SAFB	PIK3CA
1.0	1.0593432835820895	TNRC6A	CTNNB1
1.0	1.0561904761904761	VPS36	CTNNB1
1.0	1.0530563798219585	UBTD2	BRCC3
1.0	1.0499408284023668	PIK3R1	KLK6
1.0	1.0468436578171092	APC	CTNNB1
1.0	1.043764705882353	MSH6	CTNNB1
1.0	1.0407038123167156	TMC8	PTEN
1.0	1.0376608187134502	CENPF	HSP90B1
1.0	1.0346355685131194	SMC6	ATF6
1.0	1.0316279069767442	FIG4	ATR
1.0	1.0286376811594202	PPP1R13L	PIK3CA
1.0	1.025664739884393	MON2	KLK6
1.0	1.0227089337175792	CDC25A	PIK3CA
1.0	1.0197701149425287	COL5A1	FGFR2
1.0	1.0168481375358167	SMC4	CTNNB1
1.0	1.013942857142857	USP6NL	RAB3GAP1
1.0	1.011054131054131	HSP90B1	MAP4K1
1.0	1.008181818181818	PHB2	CTNNB1
1.0	1.005325779036827	DENND4C	KRAS
1.0	1.0024858757062147	SETD7	PIK3CA
1.0	0.9996619718309859	FAF2	LRP12
1.0	0.9968539325842697	APAF1	PIK3CA
1.0	0.9940616246498599	ARAP3	PIK3CA
